17482.42424242424   43500.
18098.33333333333   43500.
19304.54545454545   43500.
21073.78787878788   43500.
21812.72727272727   43500.
24439.54545454545   43500.
25843.48484848484   44833.33333333333
26374.68181818182   43500.
27616.79653679653   43500.
28158.26623376623   43500.
27729.21212121212   43500.
29517.98484848484   43500.
30526.38888888889   43500.
31519.77777777777   43500.
30945.85209235209   43500.
30580.41414141414   43500.
30377.0238095238   43500.
29465.16883116883   43500.
29891.01731601731   43500.
31088.71861471861   43500.
31390.54545454545   43500.
31595.43939393939   43500.
32978.66666666666   43500.
32128.65151515151   48954.54545454545
32923.88888888889   48954.54545454545
32774.63636363636   48954.54545454545
32140.98484848484   55090.90909090908
33071.24098124098   55090.90909090908
35085.34199134199   55090.90909090908
34386.53246753246   55090.90909090908
33465.42424242424   55090.90909090908
36303.21212121212   55090.90909090908
36483.38383838383   55090.90909090908
39036.41414141414   61909.09090909091
24323.89898989898   1.96e+5
