17031.666666666668	26833.333333333332
17790.	35000.
18276.666666666668	38500.
19008.78787878788	38500.
20086.41414141414	38500.
20787.777777777777	35000.
20866.666666666668	30000.
21378.08080808081	35000.
21206.11111111111	31944.444444444445
22248.08080808081	33863.63636363636
22786.636363636364	33863.63636363636
23099.60606060606	33863.63636363636
23550.060606060608	37666.666666666664
24653.090909090908	37363.63636363636
25304.665223665223	38500.
25878.015873015873	38500.
26955.07215007215	75000.
29274.564935064936	75000.
30160.279942279943	91000.
36519.382395382396	91000.
38496.52236652237	108500.
28439.696969696968	196000.
