17051.666666666668	25666.666666666668
18013.636363636364	33863.63636363636
18688.636363636364	33863.63636363636
19092.636363636364	36400.
19185.60606060606	37363.63636363636
18665.636363636364	37363.63636363636
19867.272727272728	37363.63636363636
20900.515151515152	37363.63636363636
22588.50505050505	37363.63636363636
23394.323232323233	37363.63636363636
25084.151515151516	37363.63636363636
25067.39393939394	55090.90909090909
25008.907647907647	37363.63636363636
25270.03896103896	37363.63636363636
25141.484848484848	37363.63636363636
25939.359307359307	48954.545454545456
26609.66883116883	48954.545454545456
28076.91774891775	48954.545454545456
29546.85137085137	91000.
31739.489898989897	91000.
32678.68181818182	91000.
41806.205627705625	91000.
32889.121212121216	196000.
