16680.	25666.666666666668
17208.333333333332	25666.666666666668
17461.666666666668	25666.666666666668
17435.	25666.666666666668
17691.666666666668	25666.666666666668
17648.333333333332	25666.666666666668
17741.666666666668	25666.666666666668
18065.	25666.666666666668
18938.333333333332	31000.
19816.666666666668	31000.
20570.303030303032	33863.63636363636
20890.60606060606	43500.
20547.636363636364	37363.63636363636
21562.575757575756	37363.63636363636
22423.242424242424	37363.63636363636
23621.39393939394	37363.63636363636
24812.242424242424	43500.
24532.272727272728	43500.
25772.121212121212	43500.
25919.151515151516	43500.
25450.0202020202	43500.
25820.972582972583	43500.
26497.819624819625	43500.
27175.777777777777	43500.
27915.627705627707	43500.
30075.916305916307	52500.
21517.08080808081	196000.
