17438.636363636364	29863.636363636364
18710.909090909092	43500.
19387.121212121212	43500.
20836.676767676767	43500.
21885.31313131313	43500.
21947.08080808081	43500.
24424.91919191919	43500.
24834.222222222223	43500.
26707.02525252525	48954.545454545456
26365.535353535353	43500.
26087.838383838385	43500.
27423.31168831169	43500.
27761.796536796537	43500.
29075.66305916306	43500.
28718.06277056277	43500.
29698.35064935065	43500.
29754.341991341993	43500.
29224.16883116883	43500.
29423.714285714286	43500.
28760.242424242424	43500.
28909.271284271283	43500.
29256.522366522368	43500.
24999.772727272728	196000.
