16876.666666666668	31000.
17853.636363636364	33863.63636363636
18183.636363636364	33863.63636363636
18665.151515151516	37363.63636363636
19621.666666666668	37363.63636363636
19836.363636363636	36681.818181818184
20349.151515151516	36681.818181818184
20919.090909090908	43500.
23381.424242424244	43500.
23426.424242424244	43500.
24428.696969696968	43500.
24354.22077922078	43500.
26389.41414141414	43500.
28261.878787878788	43500.
29569.439393939392	43500.
30447.272727272728	43500.
31176.727272727272	43500.
31167.303030303032	43500.
31295.151515151516	43500.
30634.050505050505	55772.72727272727
30684.796536796537	55772.72727272727
31891.727272727272	178500.
36532.354978354975	196000.
