16775.	24000.
16818.333333333332	25666.666666666668
17826.666666666668	26833.333333333332
18095.	25666.666666666668
18531.969696969696	33863.63636363636
18850.	26833.333333333332
19068.333333333332	26833.333333333332
19236.666666666668	26833.333333333332
19722.878787878788	28409.090909090908
20295.	26833.333333333332
20562.777777777777	35444.444444444445
21028.285714285714	36400.
21491.424242424244	38500.
22201.21212121212	56000.
23871.575757575756	91000.
24791.089466089466	91000.
26064.59595959596	56000.
27231.348484848484	56000.
28441.272727272728	73500.
28612.18686868687	63700.
28369.535353535353	63700.
29952.39393939394	73500.
29778.4126984127	73500.
29210.978354978353	73500.
29192.20202020202	63700.
30092.91774891775	196000.
