17061.666666666668	27666.666666666668
18318.333333333332	30833.333333333332
18696.666666666668	25666.666666666668
19333.636363636364	37363.63636363636
19473.636363636364	37363.63636363636
19948.939393939392	37363.63636363636
20426.060606060608	37363.63636363636
20759.444444444445	28944.444444444445
20927.222222222223	29166.666666666668
21042.777777777777	28944.444444444445
22071.666666666668	32666.666666666668
22261.969696969696	37363.63636363636
23174.696969696968	56000.
23218.333333333332	38500.
24521.21212121212	55090.90909090909
24440.21212121212	55090.90909090909
23947.030303030304	55090.90909090909
25034.939393939392	55090.90909090909
26718.62626262626	55090.90909090909
27895.59595959596	55090.90909090909
28466.39393939394	55090.90909090909
28635.424242424244	55090.90909090909
28900.631313131315	55090.90909090909
28297.227272727272	55090.90909090909
26676.036796536795	196000.
