17100.303030303032	30363.636363636364
17718.939393939392	33863.63636363636
18170.303030303032	30363.636363636364
18667.272727272728	33863.63636363636
19572.575757575756	33863.63636363636
20029.242424242424	29166.666666666668
20441.151515151516	30100.
20440.454545454544	29166.666666666668
20897.727272727272	36000.
22145.515151515152	37363.63636363636
22256.141414141413	36000.
22799.60606060606	37363.63636363636
24340.828282828283	37363.63636363636
23776.090909090908	37363.63636363636
24662.60606060606	37363.63636363636
25177.535353535353	37363.63636363636
25588.47474747475	37363.63636363636
26168.60606060606	37363.63636363636
27439.281385281385	46000.
27275.777777777777	43500.
28430.666666666668	43500.
28511.040404040403	43500.
29049.939393939392	43500.
27556.453102453102	37363.63636363636
27989.18686868687	37363.63636363636
28538.868686868685	37363.63636363636
28334.829725829724	45357.142857142855
27021.969696969696	45357.142857142855
27846.11038961039	45357.142857142855
28095.222943722943	45357.142857142855
26738.49494949495	43500.
29544.71212121212	43500.
29178.24603174603	55090.90909090909
29035.08152958153	55090.90909090909
30754.612554112555	55090.90909090909
32328.945165945166	126000.
22818.737373737375	196000.
