16910.303030303032	33863.63636363636
18044.242424242424	33863.63636363636
19492.121212121212	37363.63636363636
20570.666666666668	43500.
21562.242424242424	37363.63636363636
22860.18181818182	38500.
23683.121212121212	38500.
25421.	43500.
25568.151515151516	43500.
25407.68181818182	43500.
26203.575757575756	43500.
26916.18181818182	43500.
27928.717171717173	43500.
28458.222222222223	43500.
30030.059163059163	48954.545454545456
29073.70562770563	48954.545454545456
29834.27344877345	48954.545454545456
30164.887445887445	48954.545454545456
28331.636363636364	196000.
