16915.45454545454   29166.66666666666
17675.   29166.66666666666
18490.45454545454   27045.45454545454
19065.   28500.
19541.66666666666   29166.66666666666
20727.63636363636   33863.63636363636
22329.69696969696   37363.63636363636
23030.15151515151   37363.63636363636
23311.66666666666   33863.63636363636
23948.0303030303   37363.63636363636
24388.57575757575   33954.54545454545
25352.90909090909   43500.
25816.54401154401   43500.
26595.65367965367   37363.63636363636
28168.21212121212   43500.
30057.12121212121   1.61e+5
34551.91414141414   1.61e+5
45897.10533910533   1.61e+5
21070.   1.96e+5
