17135.303030303032	33863.63636363636
17745.303030303032	33863.63636363636
18138.636363636364	33863.63636363636
19954.242424242424	33863.63636363636
21140.636363636364	33863.63636363636
21887.969696969696	33863.63636363636
22825.939393939392	38500.
23517.60606060606	38500.
23252.632034632035	43500.
24523.41991341991	37363.63636363636
24956.177489177488	37363.63636363636
24985.468253968254	55090.90909090909
26083.885281385283	55090.90909090909
26856.943722943724	48954.545454545456
28461.948051948053	43500.
28467.878787878788	48954.545454545456
30307.18181818182	48954.545454545456
30756.92784992785	48954.545454545456
29005.464646464647	48954.545454545456
28703.04761904762	48954.545454545456
30098.454545454544	55090.90909090909
30745.556998557	55090.90909090909
32488.607503607505	55090.90909090909
33050.70995670996	178500.
40058.266955266954	178500.
32588.23232323232	196000.
