17477.575757575756	37363.63636363636
19079.151515151516	37363.63636363636
20072.333333333332	37363.63636363636
20934.242424242424	37363.63636363636
21681.575757575756	37363.63636363636
23061.727272727272	37363.63636363636
24019.747474747473	37363.63636363636
24714.121212121212	37363.63636363636
27219.030303030304	37363.63636363636
27376.646464646463	37363.63636363636
28489.58585858586	37363.63636363636
29471.52525252525	48954.545454545456
29048.353535353537	48954.545454545456
28444.23232323232	48954.545454545456
28527.08080808081	48954.545454545456
29920.535353535353	48954.545454545456
31013.102453102452	51681.818181818184
31675.58585858586	52500.
33665.75252525252	52500.
33931.367243867244	52500.
34593.7113997114	52500.
33114.26551226551	52500.
32536.64357864358	52500.
31531.752525252527	52500.
32370.91702741703	55090.90909090909
34417.955988455986	161000.
21945.	196000.
