16720.45454545454   27045.45454545454
16962.12121212121   27045.45454545454
17831.21212121212   30363.63636363636
18154.54545454545   30363.63636363636
18998.0303030303   33863.63636363636
20012.63636363636   33863.63636363636
20176.71717171717   33863.63636363636
20778.60606060606   33863.63636363636
21852.48484848484   37363.63636363636
22431.48484848484   37363.63636363636
23726.33333333333   37363.63636363636
24996.93939393939   49636.36363636364
25411.18181818182   49636.36363636364
25932.50505050504   37363.63636363636
26274.51515151515   48954.54545454545
26739.75757575757   1.96e+5
