17290.	25666.666666666668
17570.	29166.666666666668
18091.969696969696	33863.63636363636
18196.969696969696	33863.63636363636
19085.60606060606	34636.36363636364
20137.121212121212	35444.444444444445
20911.161616161615	35444.444444444445
21370.010101010103	37363.63636363636
21774.59595959596	35444.444444444445
21276.81818181818	37363.63636363636
21764.62626262626	37363.63636363636
23458.141414141413	38500.
24272.58585858586	37363.63636363636
24844.696969696968	37363.63636363636
25695.929292929293	37363.63636363636
25758.510101010103	37363.63636363636
26968.252525252527	43500.
26833.464646464647	43500.
27481.78787878788	41250.
27820.661616161615	41250.
28273.31313131313	41250.
27785.902597402597	41454.545454545456
28293.348484848484	41454.545454545456
28312.717171717173	126000.
27151.47474747475	196000.
