17021.666666666668	26833.333333333332
17511.666666666668	26833.333333333332
17408.78787878788	30545.454545454544
17978.030303030304	30545.454545454544
19008.121212121212	30100.
19707.575757575756	28333.333333333332
19880.454545454544	29863.636363636364
20583.939393939392	28333.333333333332
21263.989898989897	35444.444444444445
21691.616161616163	35444.444444444445
23182.030303030304	37363.63636363636
23352.949494949495	37363.63636363636
23530.25108225108	37363.63636363636
25346.424242424244	40500.
25729.069264069265	43500.
25657.909090909092	43500.
26557.665223665223	43500.
26416.88888888889	43500.
26321.838383838385	43500.
26665.070707070707	43500.
27277.666666666668	43500.
27274.62626262626	43500.
28979.060606060608	43500.
29891.19191919192	48954.545454545456
30125.262626262625	48954.545454545456
28996.060606060608	48954.545454545456
29096.090909090908	48954.545454545456
29585.727272727272	48954.545454545456
30538.671717171717	57166.666666666664
28426.634920634922	196000.
