16858.33333333333   25666.66666666666
17496.96969696969   33863.63636363636
17753.63636363636   33863.63636363636
18905.   37363.63636363636
19289.84848484848   37363.63636363636
21389.39393939394   43500.
23660.43939393939   43500.
25053.48989898989   43500.
25857.01515151515   43500.
27818.34848484848   43500.
27412.12121212121   43500.
27641.24242424242   43500.
27769.42424242424   43500.
30341.78787878788   43500.
30440.96969696969   43500.
30407.90764790764   43500.
32856.57287157286   43500.
32326.443001443   43500.
32426.88888888889   43500.
33123.95959595959   43500.
32598.32323232323   43500.
32771.36363636364   48954.54545454545
31528.81818181818   43500.
30561.50649350649   43500.
31317.34776334776   43500.
31785.67965367965   43500.
31882.85137085137   48954.54545454545
32578.26406926407   43500.
32781.72582972583   50318.18181818181
31736.43434343434   43500.
30633.73232323232   48954.54545454545
31691.67676767676   43500.
31078.0707070707   43500.
32170.34848484848   43500.
33437.71717171717   48954.54545454545
33705.23088023088   43500.
33157.49639249639   48954.54545454545
32051.75036075036   43500.
32951.73015873015   55090.90909090908
34630.96536796537   55090.90909090908
34697.89321789321   55090.90909090908
35176.25685425685   55090.90909090908
35479.63059163059   55090.90909090908
36436.98051948052   55090.90909090908
35020.38095238095   55090.90909090908
29798.66666666666   1.96e+5
