17056.666666666668	29166.666666666668
17430.	29166.666666666668
17741.969696969696	33863.63636363636
18503.333333333332	26833.333333333332
18841.666666666668	26833.333333333332
19536.666666666668	29166.666666666668
20373.333333333332	29166.666666666668
20117.52525252525	39055.555555555555
20891.91919191919	39055.555555555555
21217.272727272728	37000.
21645.20202020202	33863.63636363636
22501.363636363636	56000.
24537.353535353537	56000.
24966.0202020202	56000.
26275.68181818182	56000.
29826.363636363636	56000.
34113.393939393936	63500.
34175.945165945166	60000.
35720.67171717172	68500.
39271.13636363636	178500.
28695.81168831169	196000.
