16590.	25666.666666666668
17010.	25666.666666666668
17313.333333333332	25666.666666666668
17756.666666666668	26833.333333333332
18891.969696969696	33863.63636363636
19085.60606060606	33863.63636363636
20044.242424242424	36000.
20704.545454545456	38500.
20974.696969696968	37363.63636363636
20968.636363636364	37363.63636363636
21753.444444444445	37363.63636363636
22882.29292929293	37363.63636363636
24298.50505050505	37363.63636363636
24457.33621933622	38500.
24592.865800865802	43500.
24882.471861471862	48954.545454545456
25119.484848484848	37363.63636363636
24933.565656565657	37363.63636363636
25370.9797979798	37363.63636363636
26516.0202020202	37363.63636363636
27179.62626262626	43500.
28759.545454545456	43500.
30931.954545454544	161000.
33300.59090909091	161000.
21983.969696969696	196000.
