17893.636363636364	37363.63636363636
19524.848484848484	37363.63636363636
20231.060606060608	37363.63636363636
21078.030303030304	37363.63636363636
21013.18181818182	33863.63636363636
21553.484848484848	37363.63636363636
22373.030303030304	37363.63636363636
22587.575757575756	37363.63636363636
23697.545454545456	37363.63636363636
24350.171717171717	43500.
25241.828282828283	37363.63636363636
26915.868686868685	55090.90909090909
28540.348484848484	55090.90909090909
28898.257575757576	55090.90909090909
29769.40404040404	55090.90909090909
32121.58008658009	55090.90909090909
33685.66161616162	55090.90909090909
32782.13997113997	55090.90909090909
33227.87445887446	71285.71428571429
27720.12626262626	196000.
