17235.303030303032	30363.636363636364
17896.666666666668	26833.333333333332
18393.333333333332	26833.333333333332
19008.333333333332	26833.333333333332
19996.666666666668	26833.333333333332
20390.454545454544	27045.454545454544
20458.333333333332	32500.
20926.666666666668	29166.666666666668
21568.333333333332	32666.666666666668
22135.60606060606	37363.63636363636
22234.60606060606	37363.63636363636
22570.161616161615	38500.
24487.176767676767	56000.
24785.069264069265	44833.333333333336
26219.833333333332	48954.545454545456
27224.38023088023	55090.90909090909
28250.858585858587	196000.
