18412.424242424244	43500.
19750.151515151516	43500.
21136.666666666668	43500.
22784.696969696968	37363.63636363636
24024.090909090908	43500.
26743.363636363636	48954.545454545456
27362.257575757576	48954.545454545456
28467.742424242424	48954.545454545456
28788.99855699856	48954.545454545456
28640.78787878788	48954.545454545456
28723.91774891775	48272.72727272727
29299.515151515152	48954.545454545456
29307.382395382396	48954.545454545456
28164.60461760462	38285.71428571428
28755.594516594516	48954.545454545456
28721.341991341993	55090.90909090909
28923.18181818182	55090.90909090909
31433.89898989899	55090.90909090909
32361.444444444445	55090.90909090909
32730.656565656565	55090.90909090909
32974.757575757576	55090.90909090909
33395.468975468975	55090.90909090909
34898.63636363636	55090.90909090909
35584.88744588745	55090.90909090909
36154.74098124098	55090.90909090909
36061.893939393936	55090.90909090909
36049.4595959596	55090.90909090909
38147.22727272727	55090.90909090909
38748.85858585859	55090.90909090909
36893.46753246753	55090.90909090909
36801.11111111111	55090.90909090909
39923.19191919192	55090.90909090909
26929.696969696968	196000.
