17146.666666666668	26833.333333333332
17991.969696969696	33863.63636363636
18123.939393939392	33863.63636363636
18999.303030303032	36400.
19739.545454545456	37363.63636363636
20467.575757575756	33863.63636363636
21203.484848484848	37363.63636363636
21537.878787878788	37363.63636363636
21788.666666666668	37363.63636363636
22025.515151515152	37363.63636363636
22645.19191919192	43500.
24418.131313131315	43500.
25434.18181818182	43500.
26272.323232323233	48954.545454545456
27970.242424242424	56000.
31039.838383838385	196000.
