17091.666666666668	26833.333333333332
18071.969696969696	33863.63636363636
18507.828282828283	37363.63636363636
19160.10101010101	37363.63636363636
20593.18181818182	38500.
21419.090909090908	37363.63636363636
22630.151515151516	43500.
22960.151515151516	43500.
23973.18181818182	37363.63636363636
24749.	43500.
24311.303030303032	37363.63636363636
26039.060606060608	43500.
26977.85714285714	48954.545454545456
27255.714285714286	48954.545454545456
27663.623376623378	48954.545454545456
28039.56277056277	48954.545454545456
26712.886002886004	48954.545454545456
26654.372294372293	48954.545454545456
27470.017316017314	48954.545454545456
29031.008658008657	55090.90909090909
31540.090909090908	55090.90909090909
29993.545454545456	55090.90909090909
31551.236652236654	55090.90909090909
32826.28715728716	55772.72727272727
33997.393939393936	55772.72727272727
33642.757575757576	55772.72727272727
22873.545454545456	196000.
