16406.666666666668	25666.666666666668
17243.333333333332	25666.666666666668
17756.666666666668	26833.333333333332
18285.	25666.666666666668
19363.333333333332	25666.666666666668
19503.333333333332	25666.666666666668
19926.666666666668	29166.666666666668
20186.666666666668	25666.666666666668
20423.333333333332	26833.333333333332
20254.	27500.
20016.666666666668	30000.
20045.	27500.
20660.666666666668	36400.
21312.747474747473	36400.
22013.666666666668	43500.
21909.	43500.
22833.636363636364	43500.
23665.878787878788	43500.
24603.969696969696	43500.
26694.090909090908	55090.90909090909
26682.383838383837	55090.90909090909
27254.636363636364	55090.90909090909
27764.878787878788	45454.545454545456
29602.015151515152	45454.545454545456
28966.136363636364	55090.90909090909
29643.593073593074	55090.90909090909
31091.631313131315	56000.
27691.989898989897	196000.
