17751.969696969696	33863.63636363636
18133.939393939392	33863.63636363636
18883.030303030304	33863.63636363636
19689.39393939394	37363.63636363636
21573.484848484848	37363.63636363636
22961.515151515152	37363.63636363636
24561.727272727272	37363.63636363636
24834.39393939394	37363.63636363636
26757.575757575756	43500.
28180.909090909092	43500.
28462.60606060606	43500.
29775.666666666668	43500.
29382.922077922078	43500.
29026.316017316018	55772.72727272727
29708.545454545456	55772.72727272727
29590.141414141413	55772.72727272727
29163.76767676768	55772.72727272727
30552.11111111111	108500.
27813.60606060606	196000.
