17982.272727272728	43500.
19322.575757575756	43500.
20426.81818181818	43500.
21522.272727272728	43500.
21933.939393939392	43500.
22649.372294372293	43500.
23049.887445887445	43500.
24293.069264069265	43500.
25915.242424242424	37363.63636363636
26637.51370851371	37363.63636363636
27453.10101010101	43500.
28740.37373737374	46900.
28744.715728715728	46900.
30164.594516594516	46900.
29860.683982683982	46900.
29546.634920634922	55090.90909090909
30150.01875901876	55090.90909090909
29464.00505050505	55090.90909090909
29943.050505050505	55090.90909090909
30880.323232323233	55090.90909090909
31821.194083694085	55090.90909090909
30610.18181818182	55090.90909090909
32338.828282828283	55090.90909090909
31882.	55090.90909090909
32717.559884559883	55090.90909090909
33729.95238095238	55090.90909090909
36817.11255411255	55090.90909090909
37520.19769119769	91000.
36253.30952380953	91000.
38992.15151515151	91000.
35954.77633477633	196000.
