16698.636363636364	30363.636363636364
16930.	29666.666666666668
17321.666666666668	29166.666666666668
17643.333333333332	25666.666666666668
18376.666666666668	25666.666666666668
19158.636363636364	33863.63636363636
19522.272727272728	37363.63636363636
19405.	29333.333333333332
19538.78787878788	29166.666666666668
19737.121212121212	27045.454545454544
20314.545454545456	33863.63636363636
21083.939393939392	38500.
21394.242424242424	37363.63636363636
21900.303030303032	37363.63636363636
23099.10101010101	37363.63636363636
24627.31168831169	37363.63636363636
25939.929292929293	43500.
28751.878787878788	55090.90909090909
29085.594516594516	55090.90909090909
28603.059163059163	48954.545454545456
30122.18181818182	55090.90909090909
28516.916305916307	37363.63636363636
30246.0202020202	37363.63636363636
31636.809523809523	37363.63636363636
31027.324675324675	48954.545454545456
31012.858585858587	55090.90909090909
31684.242424242424	55090.90909090909
31853.184704184703	44181.818181818184
29960.161616161615	48954.545454545456
29836.555555555555	48954.545454545456
30221.757575757576	48954.545454545456
29557.969696969696	48954.545454545456
20254.242424242424	196000.
