16545.454545454544	27045.454545454544
16673.78787878788	27045.454545454544
17707.969696969696	33863.63636363636
18138.39393939394	36400.
18574.545454545456	33863.63636363636
19724.242424242424	33863.63636363636
20700.	37363.63636363636
22607.878787878788	44863.63636363636
23572.47474747475	55090.90909090909
25239.978354978353	55090.90909090909
24924.090909090908	55090.90909090909
25955.	55090.90909090909
26389.777777777777	55090.90909090909
28985.757575757576	55090.90909090909
29222.777777777777	196000.
