17410.303030303032	33863.63636363636
16803.333333333332	28333.333333333332
17265.	28333.333333333332
17291.666666666668	23333.333333333332
17493.333333333332	26833.333333333332
18083.333333333332	30000.
18498.78787878788	29166.666666666668
19408.939393939392	31227.272727272728
19943.545454545456	31227.272727272728
21164.545454545456	31227.272727272728
22283.030303030304	37363.63636363636
22159.60606060606	37363.63636363636
23162.696969696968	38500.
22665.060606060608	37363.63636363636
23757.424242424244	37363.63636363636
24308.242424242424	37363.63636363636
24308.848484848484	37363.63636363636
25747.848484848484	41000.
26023.484848484848	37363.63636363636
26056.39393939394	37363.63636363636
27657.727272727272	37363.63636363636
27288.242424242424	43500.
26489.636363636364	43500.
26233.	43500.
27077.70562770563	91000.
28726.545454545456	91000.
31066.03896103896	91000.
25222.272727272728	196000.
