16540.   28000.
18293.63636363636   33863.63636363636
19205.96969696969   36400.
19164.0909090909   33863.63636363636
18971.96969696969   33863.63636363636
19161.66666666666   26833.33333333333
20033.33333333333   32500.
20873.63636363636   33863.63636363636
21379.60606060606   37363.63636363636
21707.63636363636   37363.63636363636
22077.0303030303   43500.
23200.92929292929   37363.63636363636
24737.50505050504   48954.54545454545
25983.51515151515   55772.72727272727
27055.71717171717   55772.72727272727
28539.36363636363   55772.72727272727
28196.68686868686   1.96e+5
