16312.12121212121   27045.45454545454
17810.75757575757   43500.
18864.39393939394   43500.
19506.51515151515   37363.63636363636
20228.57575757575   34500.
21164.24242424242   43500.
21608.18181818182   56000.
21583.0303030303   56000.
22952.12121212121   56000.
22948.0303030303   56000.
23796.0606060606   56000.
25927.67676767676   56000.
27712.12121212121   56000.
27837.12121212121   56000.
27444.42424242424   56000.
27895.76767676767   56000.
28451.13131313131   56000.
28485.77777777777   56000.
31066.29797979797   1.61e+5
34877.30808080807   1.61e+5
26132.43434343434   1.96e+5
