17346.	30100.
18017.454545454544	30100.
18714.030303030304	30100.
18925.	27727.272727272728
19393.78787878788	29863.636363636364
19724.090909090908	30545.454545454544
19765.151515151516	42136.36363636364
20588.333333333332	42136.36363636364
21419.545454545456	42136.36363636364
22456.666666666668	42136.36363636364
22900.878787878788	43500.
23951.363636363636	48954.545454545456
23218.838383838385	37363.63636363636
23672.9797979798	37363.63636363636
25429.656565656565	43500.
24602.08080808081	37500.
25970.99855699856	37363.63636363636
27359.929292929293	37363.63636363636
27913.08080808081	37363.63636363636
29230.171717171717	41000.
21838.78787878788	196000.
