17580.30303030303   33863.63636363636
18402.27272727272   36000.
18743.63636363636   36000.
19790.60606060606   36000.
20402.42424242424   36000.
21140.50505050504   43500.
22200.41414141414   43500.
22878.34343434343   37363.63636363636
23094.0606060606   37363.63636363636
24281.0303030303   37363.63636363636
25122.84848484848   37363.63636363636
26176.71717171717   37363.63636363636
27563.76767676767   37363.63636363636
28552.31313131313   48954.54545454545
28399.47474747474   55090.90909090908
27585.96969696969   48954.54545454545
27695.67532467532   43500.
28602.97258297258   43500.
28586.68109668109   55090.90909090908
28061.36363636363   55090.90909090908
26909.88888888889   48954.54545454545
28102.32323232323   55090.90909090908
29891.80086580086   55090.90909090908
30174.30447330447   55090.90909090908
29791.39177489177   55090.90909090908
30329.17243867243   55090.90909090908
32395.63419913419   55090.90909090908
33840.113997114   55090.90909090908
34652.45526695526   55090.90909090908
34345.53823953824   55090.90909090908
34195.00577200577   55090.90909090908
36119.35353535353   55090.90909090908
36668.96464646464   55090.90909090908
36694.49494949494   55772.72727272727
25313.93939393939   1.96e+5
