17025.   26833.33333333333
17390.90909090909   27045.45454545454
17374.0909090909   33863.63636363636
17922.42424242424   33863.63636363636
18719.30303030303   36400.
18909.30303030303   36400.
19317.27272727272   36400.
21040.90909090909   38500.
21437.90909090909   38500.
21687.73593073592   37363.63636363636
22586.20634920635   37363.63636363636
24006.74025974026   37363.63636363636
24920.78787878788   37363.63636363636
27327.7619047619   37363.63636363636
27410.7922077922   43500.
28228.04112554112   43500.
28465.43578643578   43500.
28846.1075036075   43500.
28451.26046176046   43500.
29113.67027417027   61909.09090909091
30735.4935064935   61909.09090909091
29828.02886002885   61909.09090909091
30468.98989898989   61909.09090909091
32880.96969696969   61909.09090909091
32333.32323232323   61909.09090909091
32943.43434343434   45545.45454545454
32541.99855699855   55090.90909090908
31622.60606060606   43500.
30939.32323232323   43500.
31229.95815295815   45545.45454545454
32446.01875901876   49888.88888888889
31968.50721500721   43500.
32949.67388167388   43500.
32245.7012987013   55772.72727272727
32367.44949494949   55772.72727272727
32194.87878787878   48954.54545454545
32188.05916305916   48954.54545454545
32370.47041847041   49636.36363636364
32171.05916305916   48954.54545454545
33173.94733044732   55090.90909090908
32774.22222222221   55090.90909090908
32798.17676767677   55090.90909090908
32346.33333333333   55090.90909090908
32752.96969696969   55090.90909090908
31668.0303030303   55090.90909090908
32702.10606060606   55090.90909090908
32876.00865800865   55090.90909090908
32742.36363636363   55090.90909090908
33643.72727272727   55090.90909090908
32457.51515151515   55090.90909090908
33397.09090909091   55090.90909090908
34462.62121212121   1.215e+5
37211.5606060606   1.215e+5
22639.90909090909   1.96e+5
