16820.	25666.666666666668
17495.	25666.666666666668
18098.333333333332	23333.333333333332
17975.	23333.333333333332
18596.666666666668	25666.666666666668
18355.	30000.
19023.333333333332	26833.333333333332
19050.	29166.666666666668
19183.333333333332	26833.333333333332
19687.121212121212	27045.454545454544
20090.454545454544	27045.454545454544
20194.242424242424	29166.666666666668
20398.78787878788	29166.666666666668
20465.	29166.666666666668
20538.333333333332	30000.
21001.666666666668	29166.666666666668
21553.333333333332	28333.333333333332
21730.	31833.333333333332
22268.939393939392	37363.63636363636
22610.545454545456	37363.63636363636
23301.848484848484	37363.63636363636
24589.666666666668	43500.
24765.282828282827	43500.
24932.39393939394	43500.
24317.78787878788	37363.63636363636
25738.333333333332	38500.
25743.303030303032	43500.
26313.493506493505	43500.
26567.21212121212	43500.
26383.81818181818	43500.
27668.969696969696	63700.
27885.515151515152	63700.
28734.402597402597	63700.
23453.484848484848	196000.
