17203.333333333332	26833.333333333332
17523.333333333332	25666.666666666668
18223.333333333332	26833.333333333332
18116.666666666668	25666.666666666668
19521.666666666668	29166.666666666668
19618.333333333332	25666.666666666668
19303.333333333332	26833.333333333332
19486.666666666668	30000.
19623.333333333332	30000.
19323.333333333332	38500.
19161.21212121212	30454.545454545456
20366.81818181818	30454.545454545456
20900.151515151516	37363.63636363636
21369.59595959596	37363.63636363636
22559.010101010103	37363.63636363636
23106.616161616163	37363.63636363636
23462.39393939394	37363.63636363636
25791.959595959597	38500.
25302.41414141414	38500.
25922.242424242424	73500.
26394.030303030304	37363.63636363636
26665.383838383837	37363.63636363636
27652.858585858587	44400.
27785.76767676768	44400.
29521.484848484848	38500.
29638.030303030304	56000.
30432.84992784993	56000.
29803.78787878788	56000.
31189.20202020202	56000.
31472.421356421357	56000.
31831.551226551226	56000.
30512.15873015873	196000.
