16895.454545454544	27045.454545454544
16610.	23333.333333333332
17555.	26833.333333333332
18030.	26833.333333333332
18185.	26833.333333333332
18608.333333333332	23333.333333333332
18841.666666666668	25666.666666666668
19176.666666666668	25666.666666666668
19445.	25666.666666666668
19427.121212121212	27045.454545454544
19721.666666666668	26833.333333333332
19648.333333333332	29166.666666666668
20106.969696969696	37363.63636363636
20456.969696969696	33863.63636363636
20927.878787878788	33863.63636363636
21511.515151515152	33863.63636363636
22182.727272727272	48954.545454545456
22715.303030303032	48954.545454545456
23887.424242424244	48954.545454545456
25082.878787878788	48954.545454545456
26994.909090909092	196000.
