17138.939393939392	37363.63636363636
17765.454545454544	43500.
18430.454545454544	30545.454545454544
18668.333333333332	38500.
18976.666666666668	38500.
20165.	32666.666666666668
20906.969696969696	39000.
21466.969696969696	36000.
22629.909090909092	43500.
23159.151515151516	37363.63636363636
23623.4329004329	37363.63636363636
24210.22943722944	37363.63636363636
24844.121212121212	37363.63636363636
25206.636363636364	43500.
25563.03896103896	43500.
26515.271284271283	43500.
27988.777777777777	43500.
28116.39393939394	43500.
27853.978354978353	43500.
29531.31168831169	48954.545454545456
29178.401154401156	43500.
29052.92784992785	48954.545454545456
29674.200577200576	48954.545454545456
28932.62626262626	48954.545454545456
28286.222222222223	43500.
29658.343434343435	99000.
29624.272727272728	99000.
31807.060606060608	99000.
39035.35353535353	121500.
45926.84848484849	121500.
55922.21212121212	121500.
62306.57575757576	108500.
60888.58585858586	108500.
53699.51370851371	108500.
61611.756132756134	108500.
49118.36363636364	196000.
