16997.636363636364	33863.63636363636
17899.60606060606	33863.63636363636
18932.878787878788	33863.63636363636
20214.848484848484	33863.63636363636
21047.424242424244	33863.63636363636
21457.272727272728	37363.63636363636
21588.333333333332	37363.63636363636
24199.090909090908	43500.
23630.757575757576	43500.
24059.848484848484	37363.63636363636
25073.073593073594	37363.63636363636
25862.679653679654	43500.
25827.14285714286	37363.63636363636
25127.29437229437	37363.63636363636
24712.243867243866	37363.63636363636
24815.295815295816	37363.63636363636
25439.909090909092	37363.63636363636
26551.757575757576	43500.
26559.64502164502	43500.
27516.39393939394	43500.
27454.060606060608	43500.
27566.19191919192	43500.
29077.848484848484	56000.
29489.948051948053	48954.545454545456
29683.70562770563	55090.90909090909
29762.636363636364	55090.90909090909
29867.89898989899	55090.90909090909
25732.909090909092	196000.
