17511.666666666668	29166.666666666668
17948.333333333332	29166.666666666668
18021.666666666668	29166.666666666668
18236.666666666668	26166.666666666668
19119.20202020202	33863.63636363636
19892.15007215007	33863.63636363636
20547.636363636364	35444.444444444445
21526.515151515152	35444.444444444445
22721.484848484848	37363.63636363636
23271.29292929293	46277.77777777778
23540.303030303032	46277.77777777778
24127.136363636364	46277.77777777778
24919.434343434343	49000.
25843.747474747473	49000.
27562.60606060606	51800.
29537.575757575756	49000.
30975.401154401156	51681.818181818184
30638.757575757576	55090.90909090909
31862.575757575756	55090.90909090909
32379.040404040403	55090.90909090909
34309.05772005772	55090.90909090909
35062.28571428572	56000.
35631.7215007215	55090.90909090909
34977.21067821068	55090.90909090909
36924.393939393936	55666.666666666664
38161.79797979798	178500.
29275.102453102452	192500.
