16501.969696969696	43500.
17778.636363636364	37363.63636363636
19022.575757575756	37363.63636363636
20036.878787878788	37363.63636363636
22629.151515151516	43500.
23467.989898989897	37363.63636363636
23309.060606060608	37363.63636363636
24953.969696969696	37363.63636363636
26199.565656565657	37363.63636363636
27167.084415584417	37363.63636363636
28756.33189033189	43500.
29161.39393939394	43500.
28842.242424242424	43500.
29553.23232323232	43500.
27850.141414141413	43500.
29981.040404040403	43500.
30194.29292929293	43500.
29861.575757575756	48954.545454545456
20382.272727272728	196000.
