17313.636363636364	33863.63636363636
17998.939393939392	33863.63636363636
18877.272727272728	33863.63636363636
19643.939393939392	33863.63636363636
19956.878787878788	33863.63636363636
20697.545454545456	33863.63636363636
21778.18181818182	33863.63636363636
22178.78787878788	37363.63636363636
23233.78787878788	37363.63636363636
24235.20562770563	37363.63636363636
26174.4329004329	37363.63636363636
28116.64502164502	43500.
28290.424242424244	48954.545454545456
29682.506493506495	55090.90909090909
30653.878787878788	55090.90909090909
31494.757575757576	55090.90909090909
32251.696969696968	55090.90909090909
22988.333333333332	196000.
