17473.636363636364	33863.63636363636
18463.939393939392	33863.63636363636
19471.11111111111	35444.444444444445
19758.929292929293	35444.444444444445
20717.272727272728	33863.63636363636
21365.	33863.63636363636
22071.363636363636	37363.63636363636
24010.454545454544	48954.545454545456
24399.696969696968	48954.545454545456
25455.151515151516	55772.72727272727
25932.242424242424	55772.72727272727
26218.848484848484	48954.545454545456
26515.434343434343	48954.545454545456
28406.0202020202	48954.545454545456
30944.564213564212	48954.545454545456
31357.969696969696	43500.
31729.757575757576	55772.72727272727
25843.636363636364	196000.
