17491.969696969696	33863.63636363636
18640.	29166.666666666668
19528.939393939392	33863.63636363636
20001.363636363636	33863.63636363636
20939.60606060606	36400.
21846.333333333332	36400.
21656.696969696968	36400.
23484.363636363636	37363.63636363636
24771.095238095237	43500.
26373.897546897548	43500.
27192.23232323232	43500.
27400.515151515152	43500.
28091.727272727272	43500.
28594.43722943723	43500.
29281.91919191919	43500.
29120.727272727272	43500.
29680.050505050505	55090.90909090909
26225.666666666668	196000.
