17126.666666666668	28000.
17006.666666666668	29166.666666666668
17546.666666666668	25666.666666666668
18021.666666666668	25666.666666666668
18768.333333333332	26833.333333333332
19571.969696969696	43500.
20402.575757575756	43500.
20615.909090909092	43500.
21407.636363636364	43500.
22032.727272727272	43500.
22405.050505050505	43500.
22539.454545454544	43500.
24175.909090909092	43500.
25811.21212121212	48954.545454545456
27900.80808080808	48954.545454545456
29666.939393939392	48954.545454545456
29065.493506493505	48954.545454545456
25051.272727272728	196000.
