17053.636363636364	33863.63636363636
17508.939393939392	37363.63636363636
18381.21212121212	37363.63636363636
19146.81818181818	37363.63636363636
19379.545454545456	43500.
20279.696969696968	43500.
20369.81818181818	43500.
20423.545454545456	43500.
21601.18181818182	43500.
22432.18181818182	43500.
23088.29292929293	43500.
22991.0202020202	43500.
25138.21212121212	37363.63636363636
25259.252525252527	37363.63636363636
25093.040404040403	43500.
26416.131313131315	40090.90909090909
27023.929292929293	40090.90909090909
27618.303030303032	43500.
28574.409090909092	43500.
30181.11111111111	43500.
30771.114718614717	43500.
32609.02525252525	48954.545454545456
32530.803030303032	43500.
30018.76767676768	48954.545454545456
31974.070707070707	48954.545454545456
31181.19191919192	44111.11111111111
25142.727272727272	196000.
