17145.454545454544	27045.454545454544
18258.030303030304	27045.454545454544
18968.484848484848	27045.454545454544
20082.272727272728	33863.63636363636
20930.454545454544	33863.63636363636
21786.363636363636	37363.63636363636
22358.242424242424	37363.63636363636
22706.363636363636	38500.
23574.050505050505	38500.
23658.989898989897	38500.
24659.77922077922	56000.
24710.529581529583	38500.
24609.58585858586	36400.
26070.848484848484	37363.63636363636
26694.666666666668	37363.63636363636
27824.82683982684	43500.
29174.939393939392	43500.
30177.636363636364	43500.
27072.33044733045	196000.
