16790.	26833.333333333332
17121.666666666668	29166.666666666668
17260.	24500.
18405.303030303032	34500.
19362.222222222223	34722.22222222222
20891.666666666668	35444.444444444445
21742.333333333332	43500.
22028.636363636364	43500.
21396.717171717173	37363.63636363636
20787.52525252525	33863.63636363636
20270.19191919192	33863.63636363636
21022.52525252525	36400.
21745.41414141414	36400.
22734.909090909092	37363.63636363636
23720.909090909092	49888.88888888889
24273.484848484848	49888.88888888889
25682.222222222223	55090.90909090909
26066.040404040403	55090.90909090909
28386.12626262626	196000.
