16966.969696969696	33863.63636363636
17496.969696969696	33863.63636363636
17946.969696969696	33863.63636363636
18001.666666666668	23333.333333333332
18010.	26833.333333333332
18995.	26833.333333333332
19292.333333333332	30000.
19581.969696969696	30363.636363636364
19706.666666666668	29666.666666666668
21028.636363636364	37363.63636363636
20775.	29666.666666666668
20891.969696969696	33863.63636363636
21589.242424242424	37363.63636363636
22235.	37363.63636363636
22756.666666666668	37363.63636363636
22801.060606060608	37363.63636363636
23432.272727272728	37363.63636363636
23583.636363636364	37363.63636363636
23348.939393939392	36000.
23859.515151515152	48954.545454545456
23782.636363636364	42000.
23440.21212121212	42000.
24204.090909090908	48954.545454545456
24512.070707070707	37363.63636363636
25573.08080808081	48954.545454545456
25145.339105339106	39857.142857142855
25533.78787878788	47590.90909090909
24789.40404040404	36400.
24774.090909090908	37363.63636363636
25067.636363636364	42666.666666666664
26510.030303030304	42666.666666666664
27720.40404040404	48954.545454545456
28045.922077922078	43500.
29121.318903318905	47000.
29895.059163059163	47000.
29985.262626262625	47000.
31181.568542568544	55090.90909090909
30852.00577200577	55090.90909090909
30889.70707070707	55090.90909090909
31927.757575757576	55090.90909090909
31272.266955266954	55090.90909090909
32264.176046176046	196000.
