17083.636363636364	29863.636363636364
17918.939393939392	29863.636363636364
18578.18181818182	33863.63636363636
19584.696969696968	33863.63636363636
19759.484848484848	33863.63636363636
20545.636363636364	33863.63636363636
21290.909090909092	37363.63636363636
22391.757575757576	37363.63636363636
24756.666666666668	37363.63636363636
26258.969696969696	37363.63636363636
26958.81818181818	38500.
28135.333333333332	42818.181818181816
27249.948051948053	37363.63636363636
28508.32683982684	37363.63636363636
27891.094516594516	37363.63636363636
28272.446608946608	37363.63636363636
28300.01875901876	37363.63636363636
28249.134920634922	37363.63636363636
28580.103174603173	37363.63636363636
28968.704184704184	38500.
29623.116883116883	37363.63636363636
30855.58297258297	37363.63636363636
30669.090909090908	37363.63636363636
31318.503607503608	37363.63636363636
31132.382395382396	48954.545454545456
32753.448773448774	55090.90909090909
32358.239538239537	55090.90909090909
33141.11688311688	48954.545454545456
31956.753246753247	56454.545454545456
32402.359307359307	161000.
26370.385281385283	196000.
