17351.666666666668	26833.333333333332
18666.969696969696	37363.63636363636
19576.969696969696	37363.63636363636
19825.757575757576	37363.63636363636
20897.272727272728	37363.63636363636
21698.848484848484	37363.63636363636
22706.21212121212	37363.63636363636
23598.31168831169	37363.63636363636
24987.22943722944	37363.63636363636
24060.75974025974	37363.63636363636
24716.85714285714	37363.63636363636
25121.634920634922	55090.90909090909
26806.333333333332	55090.90909090909
28744.303030303032	55090.90909090909
30145.47474747475	55090.90909090909
30523.752525252527	55090.90909090909
31423.782828282827	55090.90909090909
31073.656565656565	55090.90909090909
32397.29292929293	55090.90909090909
32908.85858585859	55090.90909090909
34282.09090909091	55090.90909090909
34937.045454545456	55090.90909090909
35625.89105339105	55090.90909090909
33596.8759018759	55090.90909090909
35416.11616161616	55090.90909090909
36375.10101010101	55090.90909090909
36580.9595959596	55090.90909090909
35603.55266955267	55090.90909090909
35578.24531024531	55090.90909090909
36041.81096681097	55090.90909090909
36236.42424242424	55090.90909090909
33770.26262626263	55090.90909090909
32847.770562770565	55090.90909090909
34006.157287157286	55090.90909090909
36500.269841269845	55090.90909090909
26886.11111111111	196000.
