16491.666666666668	26833.333333333332
17343.333333333332	30000.
17399.343434343435	34722.22222222222
18196.010101010103	34722.22222222222
18647.222222222223	34722.22222222222
19419.19191919192	34722.22222222222
20522.539682539682	38500.
22696.479076479078	38500.
23795.877344877346	48272.72727272727
24777.909090909092	48272.72727272727
25043.737373737375	48272.72727272727
24992.656565656565	48272.72727272727
25970.641414141413	48272.72727272727
27427.62626262626	48272.72727272727
27847.9797979798	55090.90909090909
29520.883838383837	91000.
28541.06277056277	91000.
30487.444444444445	91000.
35895.15151515151	126000.
21245.	196000.
