17286.969696969696	33863.63636363636
17919.303030303032	36400.
18055.969696969696	36400.
19718.848484848484	37363.63636363636
20528.333333333332	37363.63636363636
20753.424242424244	37363.63636363636
22652.515151515152	37363.63636363636
23296.858585858587	37363.63636363636
24837.008658008657	55090.90909090909
25601.939393939392	55090.90909090909
27120.444444444445	61909.09090909091
28374.09595959596	61909.09090909091
29393.368686868685	61909.09090909091
33138.22222222222	61909.09090909091
34387.92929292929	61909.09090909091
39925.38383838384	108500.
34374.14141414141	196000.
