16893.636363636364	33863.63636363636
17407.575757575756	33863.63636363636
18843.090909090908	33863.63636363636
20232.242424242424	33863.63636363636
21624.757575757576	33863.63636363636
23372.575757575756	38500.
23786.090909090908	38500.
24548.23232323232	37363.63636363636
25624.993506493505	43500.
27668.28787878788	43500.
28996.988455988456	46200.
29449.279942279943	43500.
29944.588023088025	45454.545454545456
30097.989898989897	43500.
30103.62481962482	43500.
30588.803030303032	45454.545454545456
22155.777777777777	196000.
